 0.3042000E+01  0.4494526E-04  0.5523228E+00  0.6896959E+00  0.1242064E+01
 0.3044000E+01  0.4494557E-04  0.5523238E+00  0.6896950E+00  0.1242064E+01
 0.3046000E+01  0.4494588E-04  0.5523248E+00  0.6896940E+00  0.1242064E+01
 0.3048000E+01  0.4494619E-04  0.5523257E+00  0.6896931E+00  0.1242064E+01
 0.3050000E+01  0.4494651E-04  0.5523267E+00  0.6896921E+00  0.1242064E+01
 0.3052000E+01  0.4494682E-04  0.5523277E+00  0.6896912E+00  0.1242064E+01
 0.3054000E+01  0.4494714E-04  0.5523286E+00  0.6896902E+00  0.1242064E+01
 0.3056000E+01  0.4494745E-04  0.5523296E+00  0.6896893E+00  0.1242064E+01
 0.3058000E+01  0.4494777E-04  0.5523306E+00  0.6896884E+00  0.1242064E+01
 0.3060000E+01  0.4494809E-04  0.5523315E+00  0.6896874E+00  0.1242064E+01
 0.3062000E+01  0.4494841E-04  0.5523325E+00  0.6896865E+00  0.1242064E+01
 0.3064000E+01  0.4494872E-04  0.5523334E+00  0.6896856E+00  0.1242064E+01
 0.3066000E+01  0.4494904E-04  0.5523343E+00  0.6896847E+00  0.1242064E+01
 0.3068000E+01  0.4494936E-04  0.5523353E+00  0.6896838E+00  0.1242064E+01
 0.3070000E+01  0.4494968E-04  0.5523362E+00  0.6896829E+00  0.1242064E+01
 0.3072000E+01  0.4495001E-04  0.5523371E+00  0.6896820E+00  0.1242064E+01
 0.3074000E+01  0.4495033E-04  0.5523380E+00  0.6896811E+00  0.1242064E+01
 0.3076000E+01  0.4495065E-04  0.5523390E+00  0.6896802E+00  0.1242064E+01
 0.3078000E+01  0.4495097E-04  0.5523399E+00  0.6896793E+00  0.1242064E+01
 0.3080000E+01  0.4495129E-04  0.5523408E+00  0.6896784E+00  0.1242064E+01
 0.3082000E+01  0.4495162E-04  0.5523417E+00  0.6896775E+00  0.1242064E+01
 0.3084000E+01  0.4495194E-04  0.5523426E+00  0.6896767E+00  0.1242064E+01
 0.3086000E+01  0.4495226E-04  0.5523435E+00  0.6896758E+00  0.1242064E+01
 0.3088000E+01  0.4495259E-04  0.5523444E+00  0.6896749E+00  0.1242064E+01
 0.3090000E+01  0.4495291E-04  0.5523453E+00  0.6896741E+00  0.1242064E+01
 0.3092000E+01  0.4495324E-04  0.5523461E+00  0.6896732E+00  0.1242064E+01
 0.3094000E+01  0.4495356E-04  0.5523470E+00  0.6896723E+00  0.1242064E+01
 0.3096000E+01  0.4495388E-04  0.5523479E+00  0.6896715E+00  0.1242064E+01
 0.3098000E+01  0.4495421E-04  0.5523488E+00  0.6896706E+00  0.1242064E+01
 0.3100000E+01  0.4495453E-04  0.5523496E+00  0.6896698E+00  0.1242064E+01
 0.3102000E+01  0.4495486E-04  0.5523505E+00  0.6896690E+00  0.1242064E+01
 0.3104000E+01  0.4495518E-04  0.5523514E+00  0.6896681E+00  0.1242064E+01
 0.3106000E+01  0.4495551E-04  0.5523522E+00  0.6896673E+00  0.1242064E+01
 0.3108000E+01  0.4495583E-04  0.5523531E+00  0.6896665E+00  0.1242064E+01
 0.3110000E+01  0.4495616E-04  0.5523539E+00  0.6896656E+00  0.1242065E+01
 0.3112000E+01  0.4495648E-04  0.5523547E+00  0.6896648E+00  0.1242065E+01
 0.3114000E+01  0.4495681E-04  0.5523556E+00  0.6896640E+00  0.1242065E+01
 0.3116000E+01  0.4495713E-04  0.5523564E+00  0.6896632E+00  0.1242065E+01
 0.3118000E+01  0.4495745E-04  0.5523572E+00  0.6896624E+00  0.1242065E+01
 0.3120000E+01  0.4495778E-04  0.5523581E+00  0.6896616E+00  0.1242065E+01
 0.3122000E+01  0.4495810E-04  0.5523589E+00  0.6896608E+00  0.1242065E+01
 0.3124000E+01  0.4495843E-04  0.5523597E+00  0.6896600E+00  0.1242065E+01
 0.3126000E+01  0.4495875E-04  0.5523605E+00  0.6896592E+00  0.1242065E+01
 0.3128000E+01  0.4495907E-04  0.5523613E+00  0.6896584E+00  0.1242065E+01
 0.3130000E+01  0.4495939E-04  0.5523622E+00  0.6896576E+00  0.1242065E+01
 0.3132000E+01  0.4495972E-04  0.5523630E+00  0.6896568E+00  0.1242065E+01
 0.3134000E+01  0.4496004E-04  0.5523638E+00  0.6896560E+00  0.1242065E+01
 0.3136000E+01  0.4496036E-04  0.5523646E+00  0.6896553E+00  0.1242065E+01
 0.3138000E+01  0.4496068E-04  0.5523654E+00  0.6896545E+00  0.1242065E+01
 0.3140000E+01  0.4496100E-04  0.5523661E+00  0.6896537E+00  0.1242065E+01
 0.3142000E+01  0.4496132E-04  0.5523669E+00  0.6896529E+00  0.1242065E+01
 0.3144000E+01  0.4496164E-04  0.5523677E+00  0.6896522E+00  0.1242065E+01
 0.3146000E+01  0.4496196E-04  0.5523685E+00  0.6896514E+00  0.1242065E+01
 0.3148000E+01  0.4496228E-04  0.5523693E+00  0.6896507E+00  0.1242065E+01
 0.3150000E+01  0.4496260E-04  0.5523700E+00  0.6896499E+00  0.1242065E+01
 0.3152000E+01  0.4496292E-04  0.5523708E+00  0.6896492E+00  0.1242065E+01
 0.3154000E+01  0.4496324E-04  0.5523716E+00  0.6896484E+00  0.1242065E+01
 0.3156000E+01  0.4496355E-04  0.5523723E+00  0.6896477E+00  0.1242065E+01
 0.3158000E+01  0.4496387E-04  0.5523731E+00  0.6896469E+00  0.1242065E+01
 0.3160000E+01  0.4496419E-04  0.5523738E+00  0.6896462E+00  0.1242065E+01
 0.3162000E+01  0.4496450E-04  0.5523746E+00  0.6896455E+00  0.1242065E+01
 0.3164000E+01  0.4496482E-04  0.5523753E+00  0.6896447E+00  0.1242065E+01
 0.3166000E+01  0.4496513E-04  0.5523761E+00  0.6896440E+00  0.1242065E+01
 0.3168000E+01  0.4496545E-04  0.5523768E+00  0.6896433E+00  0.1242065E+01
 0.3170000E+01  0.4496576E-04  0.5523776E+00  0.6896426E+00  0.1242065E+01
 0.3172000E+01  0.4496607E-04  0.5523783E+00  0.6896419E+00  0.1242065E+01
 0.3174000E+01  0.4496639E-04  0.5523790E+00  0.6896412E+00  0.1242065E+01
 0.3176000E+01  0.4496670E-04  0.5523797E+00  0.6896404E+00  0.1242065E+01
 0.3178000E+01  0.4496701E-04  0.5523805E+00  0.6896397E+00  0.1242065E+01
 0.3180000E+01  0.4496732E-04  0.5523812E+00  0.6896390E+00  0.1242065E+01
 0.3182000E+01  0.4496763E-04  0.5523819E+00  0.6896383E+00  0.1242065E+01
 0.3184000E+01  0.4496794E-04  0.5523826E+00  0.6896376E+00  0.1242065E+01
 0.3186000E+01  0.4496824E-04  0.5523833E+00  0.6896369E+00  0.1242065E+01
 0.3188000E+01  0.4496855E-04  0.5523840E+00  0.6896363E+00  0.1242065E+01
 0.3190000E+01  0.4496886E-04  0.5523847E+00  0.6896356E+00  0.1242065E+01
 0.3192000E+01  0.4496916E-04  0.5523854E+00  0.6896349E+00  0.1242065E+01
 0.3194000E+01  0.4496947E-04  0.5523861E+00  0.6896342E+00  0.1242065E+01
 0.3196000E+01  0.4496977E-04  0.5523868E+00  0.6896335E+00  0.1242065E+01
 0.3198000E+01  0.4497008E-04  0.5523875E+00  0.6896329E+00  0.1242065E+01
 0.3200000E+01  0.4497038E-04  0.5523882E+00  0.6896322E+00  0.1242065E+01
 0.3202000E+01  0.4497068E-04  0.5523889E+00  0.6896315E+00  0.1242065E+01
 0.3204000E+01  0.4497099E-04  0.5523896E+00  0.6896308E+00  0.1242065E+01
 0.3206000E+01  0.4497129E-04  0.5523902E+00  0.6896302E+00  0.1242065E+01
 0.3208000E+01  0.4497159E-04  0.5523909E+00  0.6896295E+00  0.1242065E+01
 0.3210000E+01  0.4497189E-04  0.5523916E+00  0.6896289E+00  0.1242065E+01
 0.3212000E+01  0.4497218E-04  0.5523923E+00  0.6896282E+00  0.1242065E+01
 0.3214000E+01  0.4497248E-04  0.5523929E+00  0.6896276E+00  0.1242065E+01
 0.3216000E+01  0.4497278E-04  0.5523936E+00  0.6896269E+00  0.1242065E+01
 0.3218000E+01  0.4497307E-04  0.5523942E+00  0.6896263E+00  0.1242065E+01
 0.3220000E+01  0.4497337E-04  0.5523949E+00  0.6896256E+00  0.1242065E+01
 0.3222000E+01  0.4497366E-04  0.5523955E+00  0.6896250E+00  0.1242066E+01
 0.3224000E+01  0.4497396E-04  0.5523962E+00  0.6896244E+00  0.1242066E+01
 0.3226000E+01  0.4497425E-04  0.5523968E+00  0.6896237E+00  0.1242066E+01
 0.3228000E+01  0.4497454E-04  0.5523975E+00  0.6896231E+00  0.1242066E+01
 0.3230000E+01  0.4497483E-04  0.5523981E+00  0.6896225E+00  0.1242066E+01
 0.3232000E+01  0.4497512E-04  0.5523988E+00  0.6896218E+00  0.1242066E+01
 0.3234000E+01  0.4497541E-04  0.5523994E+00  0.6896212E+00  0.1242066E+01
 0.3236000E+01  0.4497570E-04  0.5524000E+00  0.6896206E+00  0.1242066E+01
 0.3238000E+01  0.4497599E-04  0.5524007E+00  0.6896200E+00  0.1242066E+01
 0.3240000E+01  0.4497628E-04  0.5524013E+00  0.6896194E+00  0.1242066E+01
 0.3242000E+01  0.4497656E-04  0.5524019E+00  0.6896188E+00  0.1242066E+01
 0.3244000E+01  0.4497685E-04  0.5524025E+00  0.6896182E+00  0.1242066E+01
 0.3246000E+01  0.4497713E-04  0.5524031E+00  0.6896176E+00  0.1242066E+01
 0.3248000E+01  0.4497741E-04  0.5524038E+00  0.6896170E+00  0.1242066E+01
 0.3250000E+01  0.4497770E-04  0.5524044E+00  0.6896164E+00  0.1242066E+01
 0.3252000E+01  0.4497798E-04  0.5524050E+00  0.6896158E+00  0.1242066E+01
 0.3254000E+01  0.4497826E-04  0.5524056E+00  0.6896152E+00  0.1242066E+01
 0.3256000E+01  0.4497854E-04  0.5524062E+00  0.6896146E+00  0.1242066E+01
 0.3258000E+01  0.4497882E-04  0.5524068E+00  0.6896140E+00  0.1242066E+01
 0.3260000E+01  0.4497910E-04  0.5524074E+00  0.6896134E+00  0.1242066E+01
 0.3262000E+01  0.4497937E-04  0.5524080E+00  0.6896128E+00  0.1242066E+01
 0.3264000E+01  0.4497965E-04  0.5524086E+00  0.6896122E+00  0.1242066E+01
 0.3266000E+01  0.4497993E-04  0.5524092E+00  0.6896117E+00  0.1242066E+01
 0.3268000E+01  0.4498020E-04  0.5524097E+00  0.6896111E+00  0.1242066E+01
 0.3270000E+01  0.4498047E-04  0.5524103E+00  0.6896105E+00  0.1242066E+01
 0.3272000E+01  0.4498075E-04  0.5524109E+00  0.6896099E+00  0.1242066E+01
 0.3274000E+01  0.4498102E-04  0.5524115E+00  0.6896094E+00  0.1242066E+01
 0.3276000E+01  0.4498129E-04  0.5524121E+00  0.6896088E+00  0.1242066E+01
 0.3278000E+01  0.4498156E-04  0.5524126E+00  0.6896082E+00  0.1242066E+01
 0.3280000E+01  0.4498183E-04  0.5524132E+00  0.6896077E+00  0.1242066E+01
 0.3282000E+01  0.4498210E-04  0.5524138E+00  0.6896071E+00  0.1242066E+01
 0.3284000E+01  0.4498237E-04  0.5524143E+00  0.6896066E+00  0.1242066E+01
 0.3286000E+01  0.4498263E-04  0.5524149E+00  0.6896060E+00  0.1242066E+01
 0.3288000E+01  0.4498290E-04  0.5524155E+00  0.6896055E+00  0.1242066E+01
 0.3290000E+01  0.4498316E-04  0.5524160E+00  0.6896049E+00  0.1242066E+01
 0.3292000E+01  0.4498343E-04  0.5524166E+00  0.6896044E+00  0.1242066E+01
 0.3294000E+01  0.4498369E-04  0.5524171E+00  0.6896038E+00  0.1242066E+01
 0.3296000E+01  0.4498395E-04  0.5524177E+00  0.6896033E+00  0.1242066E+01
 0.3298000E+01  0.4498421E-04  0.5524182E+00  0.6896028E+00  0.1242066E+01
 0.3300000E+01  0.4498447E-04  0.5524188E+00  0.6896022E+00  0.1242066E+01
 0.3302000E+01  0.4498473E-04  0.5524193E+00  0.6896017E+00  0.1242066E+01
 0.3304000E+01  0.4498499E-04  0.5524198E+00  0.6896012E+00  0.1242066E+01
 0.3306000E+01  0.4498525E-04  0.5524204E+00  0.6896006E+00  0.1242066E+01
 0.3308000E+01  0.4498551E-04  0.5524209E+00  0.6896001E+00  0.1242066E+01
 0.3310000E+01  0.4498576E-04  0.5524214E+00  0.6895996E+00  0.1242066E+01
 0.3312000E+01  0.4498602E-04  0.5524220E+00  0.6895991E+00  0.1242066E+01
 0.3314000E+01  0.4498627E-04  0.5524225E+00  0.6895986E+00  0.1242066E+01
 0.3316000E+01  0.4498653E-04  0.5524230E+00  0.6895980E+00  0.1242066E+01
 0.3318000E+01  0.4498678E-04  0.5524235E+00  0.6895975E+00  0.1242066E+01
 0.3320000E+01  0.4498703E-04  0.5524241E+00  0.6895970E+00  0.1242066E+01
 0.3322000E+01  0.4498728E-04  0.5524246E+00  0.6895965E+00  0.1242066E+01
 0.3324000E+01  0.4498753E-04  0.5524251E+00  0.6895960E+00  0.1242066E+01
 0.3326000E+01  0.4498778E-04  0.5524256E+00  0.6895955E+00  0.1242066E+01
 0.3328000E+01  0.4498803E-04  0.5524261E+00  0.6895950E+00  0.1242066E+01
 0.3330000E+01  0.4498828E-04  0.5524266E+00  0.6895945E+00  0.1242066E+01
 0.3332000E+01  0.4498852E-04  0.5524271E+00  0.6895940E+00  0.1242066E+01
 0.3334000E+01  0.4498877E-04  0.5524276E+00  0.6895935E+00  0.1242066E+01
 0.3336000E+01  0.4498902E-04  0.5524281E+00  0.6895930E+00  0.1242066E+01
 0.3338000E+01  0.4498926E-04  0.5524286E+00  0.6895925E+00  0.1242066E+01
 0.3340000E+01  0.4498950E-04  0.5524291E+00  0.6895920E+00  0.1242066E+01
 0.3342000E+01  0.4498975E-04  0.5524296E+00  0.6895915E+00  0.1242066E+01
 0.3344000E+01  0.4498999E-04  0.5524301E+00  0.6895911E+00  0.1242066E+01
 0.3346000E+01  0.4499023E-04  0.5524306E+00  0.6895906E+00  0.1242066E+01
 0.3348000E+01  0.4499047E-04  0.5524311E+00  0.6895901E+00  0.1242066E+01
 0.3350000E+01  0.4499071E-04  0.5524316E+00  0.6895896E+00  0.1242066E+01
 0.3352000E+01  0.4499095E-04  0.5524320E+00  0.6895891E+00  0.1242066E+01
 0.3354000E+01  0.4499118E-04  0.5524325E+00  0.6895887E+00  0.1242066E+01
 0.3356000E+01  0.4499142E-04  0.5524330E+00  0.6895882E+00  0.1242066E+01
 0.3358000E+01  0.4499166E-04  0.5524335E+00  0.6895877E+00  0.1242066E+01
 0.3360000E+01  0.4499189E-04  0.5524339E+00  0.6895873E+00  0.1242066E+01
 0.3362000E+01  0.4499212E-04  0.5524344E+00  0.6895868E+00  0.1242066E+01
 0.3364000E+01  0.4499236E-04  0.5524349E+00  0.6895863E+00  0.1242066E+01
 0.3366000E+01  0.4499259E-04  0.5524354E+00  0.6895859E+00  0.1242066E+01
 0.3368000E+01  0.4499282E-04  0.5524358E+00  0.6895854E+00  0.1242066E+01
 0.3370000E+01  0.4499305E-04  0.5524363E+00  0.6895850E+00  0.1242066E+01
 0.3372000E+01  0.4499328E-04  0.5524367E+00  0.6895845E+00  0.1242066E+01
 0.3374000E+01  0.4499351E-04  0.5524372E+00  0.6895841E+00  0.1242066E+01
 0.3376000E+01  0.4499374E-04  0.5524376E+00  0.6895836E+00  0.1242066E+01
 0.3378000E+01  0.4499397E-04  0.5524381E+00  0.6895832E+00  0.1242066E+01
 0.3380000E+01  0.4499420E-04  0.5524386E+00  0.6895827E+00  0.1242066E+01
 0.3382000E+01  0.4499442E-04  0.5524390E+00  0.6895823E+00  0.1242066E+01
 0.3384000E+01  0.4499465E-04  0.5524394E+00  0.6895818E+00  0.1242066E+01
 0.3386000E+01  0.4499487E-04  0.5524399E+00  0.6895814E+00  0.1242066E+01
 0.3388000E+01  0.4499510E-04  0.5524403E+00  0.6895810E+00  0.1242066E+01
 0.3390000E+01  0.4499532E-04  0.5524408E+00  0.6895805E+00  0.1242066E+01
 0.3392000E+01  0.4499554E-04  0.5524412E+00  0.6895801E+00  0.1242066E+01
 0.3394000E+01  0.4499576E-04  0.5524416E+00  0.6895797E+00  0.1242066E+01
 0.3396000E+01  0.4499599E-04  0.5524421E+00  0.6895792E+00  0.1242066E+01
 0.3398000E+01  0.4499621E-04  0.5524425E+00  0.6895788E+00  0.1242066E+01
 0.3400000E+01  0.4499643E-04  0.5524429E+00  0.6895784E+00  0.1242066E+01
 0.3402000E+01  0.4499664E-04  0.5524434E+00  0.6895779E+00  0.1242066E+01
 0.3404000E+01  0.4499686E-04  0.5524438E+00  0.6895775E+00  0.1242066E+01
 0.3406000E+01  0.4499708E-04  0.5524442E+00  0.6895771E+00  0.1242066E+01
 0.3408000E+01  0.4499730E-04  0.5524446E+00  0.6895767E+00  0.1242066E+01
 0.3410000E+01  0.4499751E-04  0.5524451E+00  0.6895763E+00  0.1242066E+01
 0.3412000E+01  0.4499773E-04  0.5524455E+00  0.6895759E+00  0.1242066E+01
 0.3414000E+01  0.4499794E-04  0.5524459E+00  0.6895754E+00  0.1242066E+01
 0.3416000E+01  0.4499815E-04  0.5524463E+00  0.6895750E+00  0.1242066E+01
 0.3418000E+01  0.4499837E-04  0.5524467E+00  0.6895746E+00  0.1242066E+01
 0.3420000E+01  0.4499858E-04  0.5524471E+00  0.6895742E+00  0.1242066E+01
 0.3422000E+01  0.4499879E-04  0.5524475E+00  0.6895738E+00  0.1242066E+01
 0.3424000E+01  0.4499900E-04  0.5524479E+00  0.6895734E+00  0.1242066E+01
 0.3426000E+01  0.4499921E-04  0.5524484E+00  0.6895730E+00  0.1242066E+01
 0.3428000E+01  0.4499942E-04  0.5524488E+00  0.6895726E+00  0.1242066E+01
 0.3430000E+01  0.4499963E-04  0.5524492E+00  0.6895722E+00  0.1242066E+01
 0.3432000E+01  0.4499984E-04  0.5524496E+00  0.6895718E+00  0.1242066E+01
 0.3434000E+01  0.4500004E-04  0.5524499E+00  0.6895714E+00  0.1242066E+01
 0.3436000E+01  0.4500025E-04  0.5524503E+00  0.6895710E+00  0.1242066E+01
 0.3438000E+01  0.4500045E-04  0.5524507E+00  0.6895706E+00  0.1242066E+01
 0.3440000E+01  0.4500066E-04  0.5524511E+00  0.6895703E+00  0.1242066E+01
 0.3442000E+01  0.4500086E-04  0.5524515E+00  0.6895699E+00  0.1242066E+01
 0.3444000E+01  0.4500107E-04  0.5524519E+00  0.6895695E+00  0.1242066E+01
 0.3446000E+01  0.4500127E-04  0.5524523E+00  0.6895691E+00  0.1242066E+01
 0.3448000E+01  0.4500147E-04  0.5524527E+00  0.6895687E+00  0.1242066E+01
 0.3450000E+01  0.4500167E-04  0.5524531E+00  0.6895683E+00  0.1242066E+01
 0.3452000E+01  0.4500187E-04  0.5524534E+00  0.6895680E+00  0.1242066E+01
 0.3454000E+01  0.4500208E-04  0.5524538E+00  0.6895676E+00  0.1242066E+01
 0.3456000E+01  0.4500227E-04  0.5524542E+00  0.6895672E+00  0.1242066E+01
 0.3458000E+01  0.4500247E-04  0.5524546E+00  0.6895668E+00  0.1242066E+01
 0.3460000E+01  0.4500267E-04  0.5524549E+00  0.6895665E+00  0.1242066E+01
 0.3462000E+01  0.4500287E-04  0.5524553E+00  0.6895661E+00  0.1242066E+01
 0.3464000E+01  0.4500307E-04  0.5524557E+00  0.6895657E+00  0.1242066E+01
 0.3466000E+01  0.4500326E-04  0.5524560E+00  0.6895654E+00  0.1242066E+01
 0.3468000E+01  0.4500346E-04  0.5524564E+00  0.6895650E+00  0.1242066E+01
 0.3470000E+01  0.4500365E-04  0.5524568E+00  0.6895646E+00  0.1242066E+01
 0.3472000E+01  0.4500385E-04  0.5524571E+00  0.6895643E+00  0.1242066E+01
 0.3474000E+01  0.4500404E-04  0.5524575E+00  0.6895639E+00  0.1242066E+01
 0.3476000E+01  0.4500423E-04  0.5524579E+00  0.6895635E+00  0.1242066E+01
 0.3478000E+01  0.4500443E-04  0.5524582E+00  0.6895632E+00  0.1242066E+01
 0.3480000E+01  0.4500462E-04  0.5524586E+00  0.6895628E+00  0.1242066E+01
 0.3482000E+01  0.4500481E-04  0.5524589E+00  0.6895625E+00  0.1242066E+01
 0.3484000E+01  0.4500500E-04  0.5524593E+00  0.6895621E+00  0.1242066E+01
 0.3486000E+01  0.4500519E-04  0.5524596E+00  0.6895618E+00  0.1242066E+01
 0.3488000E+01  0.4500538E-04  0.5524600E+00  0.6895614E+00  0.1242066E+01
 0.3490000E+01  0.4500557E-04  0.5524603E+00  0.6895611E+00  0.1242066E+01
 0.3492000E+01  0.4500575E-04  0.5524607E+00  0.6895607E+00  0.1242066E+01
 0.3494000E+01  0.4500594E-04  0.5524610E+00  0.6895604E+00  0.1242066E+01
 0.3496000E+01  0.4500613E-04  0.5524614E+00  0.6895601E+00  0.1242066E+01
 0.3498000E+01  0.4500631E-04  0.5524617E+00  0.6895597E+00  0.1242066E+01
 0.3500000E+01  0.4500650E-04  0.5524620E+00  0.6895594E+00  0.1242066E+01
 0.3502000E+01  0.4500668E-04  0.5524624E+00  0.6895590E+00  0.1242066E+01
 0.3504000E+01  0.4500687E-04  0.5524627E+00  0.6895587E+00  0.1242066E+01
 0.3506000E+01  0.4500705E-04  0.5524630E+00  0.6895584E+00  0.1242066E+01
 0.3508000E+01  0.4500723E-04  0.5524634E+00  0.6895580E+00  0.1242066E+01
 0.3510000E+01  0.4500742E-04  0.5524637E+00  0.6895577E+00  0.1242066E+01
 0.3512000E+01  0.4500760E-04  0.5524640E+00  0.6895574E+00  0.1242066E+01
 0.3514000E+01  0.4500778E-04  0.5524644E+00  0.6895570E+00  0.1242066E+01
 0.3516000E+01  0.4500796E-04  0.5524647E+00  0.6895567E+00  0.1242066E+01
 0.3518000E+01  0.4500814E-04  0.5524650E+00  0.6895564E+00  0.1242066E+01
 0.3520000E+01  0.4500832E-04  0.5524653E+00  0.6895561E+00  0.1242066E+01
 0.3522000E+01  0.4500850E-04  0.5524657E+00  0.6895557E+00  0.1242066E+01
 0.3524000E+01  0.4500868E-04  0.5524660E+00  0.6895554E+00  0.1242066E+01
 0.3526000E+01  0.4500885E-04  0.5524663E+00  0.6895551E+00  0.1242066E+01
 0.3528000E+01  0.4500903E-04  0.5524666E+00  0.6895548E+00  0.1242066E+01
 0.3530000E+01  0.4500921E-04  0.5524669E+00  0.6895545E+00  0.1242066E+01
 0.3532000E+01  0.4500938E-04  0.5524673E+00  0.6895542E+00  0.1242066E+01
 0.3534000E+01  0.4500956E-04  0.5524676E+00  0.6895538E+00  0.1242066E+01
 0.3536000E+01  0.4500973E-04  0.5524679E+00  0.6895535E+00  0.1242066E+01
 0.3538000E+01  0.4500991E-04  0.5524682E+00  0.6895532E+00  0.1242066E+01
 0.3540000E+01  0.4501008E-04  0.5524685E+00  0.6895529E+00  0.1242066E+01
 0.3542000E+01  0.4501025E-04  0.5524688E+00  0.6895526E+00  0.1242066E+01
 0.3544000E+01  0.4501043E-04  0.5524691E+00  0.6895523E+00  0.1242066E+01
 0.3546000E+01  0.4501060E-04  0.5524694E+00  0.6895520E+00  0.1242066E+01
 0.3548000E+01  0.4501077E-04  0.5524697E+00  0.6895517E+00  0.1242066E+01
 0.3550000E+01  0.4501094E-04  0.5524700E+00  0.6895514E+00  0.1242066E+01
 0.3552000E+01  0.4501111E-04  0.5524703E+00  0.6895511E+00  0.1242066E+01
 0.3554000E+01  0.4501128E-04  0.5524706E+00  0.6895508E+00  0.1242066E+01
 0.3556000E+01  0.4501145E-04  0.5524709E+00  0.6895505E+00  0.1242066E+01
 0.3558000E+01  0.4501162E-04  0.5524712E+00  0.6895502E+00  0.1242066E+01
 0.3560000E+01  0.4501178E-04  0.5524715E+00  0.6895499E+00  0.1242066E+01
 0.3562000E+01  0.4501195E-04  0.5524718E+00  0.6895496E+00  0.1242066E+01
 0.3564000E+01  0.4501212E-04  0.5524721E+00  0.6895493E+00  0.1242066E+01
 0.3566000E+01  0.4501228E-04  0.5524724E+00  0.6895490E+00  0.1242066E+01
 0.3568000E+01  0.4501245E-04  0.5524727E+00  0.6895487E+00  0.1242066E+01
 0.3570000E+01  0.4501261E-04  0.5524730E+00  0.6895484E+00  0.1242066E+01
 0.3572000E+01  0.4501278E-04  0.5524732E+00  0.6895481E+00  0.1242066E+01
 0.3574000E+01  0.4501294E-04  0.5524735E+00  0.6895479E+00  0.1242066E+01
 0.3576000E+01  0.4501311E-04  0.5524738E+00  0.6895476E+00  0.1242066E+01
 0.3578000E+01  0.4501327E-04  0.5524741E+00  0.6895473E+00  0.1242066E+01
 0.3580000E+01  0.4501343E-04  0.5524744E+00  0.6895470E+00  0.1242066E+01
 0.3582000E+01  0.4501359E-04  0.5524747E+00  0.6895467E+00  0.1242066E+01
 0.3584000E+01  0.4501375E-04  0.5524749E+00  0.6895464E+00  0.1242066E+01
 0.3586000E+01  0.4501391E-04  0.5524752E+00  0.6895462E+00  0.1242066E+01
 0.3588000E+01  0.4501407E-04  0.5524755E+00  0.6895459E+00  0.1242066E+01
 0.3590000E+01  0.4501423E-04  0.5524758E+00  0.6895456E+00  0.1242066E+01
 0.3592000E+01  0.4501439E-04  0.5524760E+00  0.6895453E+00  0.1242066E+01
 0.3594000E+01  0.4501455E-04  0.5524763E+00  0.6895451E+00  0.1242066E+01
 0.3596000E+01  0.4501471E-04  0.5524766E+00  0.6895448E+00  0.1242066E+01
 0.3598000E+01  0.4501486E-04  0.5524768E+00  0.6895445E+00  0.1242066E+01
 0.3600000E+01  0.4501502E-04  0.5524771E+00  0.6895442E+00  0.1242066E+01
 0.3602000E+01  0.4501518E-04  0.5524774E+00  0.6895440E+00  0.1242066E+01
 0.3604000E+01  0.4501533E-04  0.5524776E+00  0.6895437E+00  0.1242066E+01
 0.3606000E+01  0.4501549E-04  0.5524779E+00  0.6895434E+00  0.1242066E+01
 0.3608000E+01  0.4501564E-04  0.5524782E+00  0.6895432E+00  0.1242066E+01
 0.3610000E+01  0.4501580E-04  0.5524784E+00  0.6895429E+00  0.1242066E+01
 0.3612000E+01  0.4501595E-04  0.5524787E+00  0.6895427E+00  0.1242066E+01
 0.3614000E+01  0.4501610E-04  0.5524789E+00  0.6895424E+00  0.1242066E+01
 0.3616000E+01  0.4501625E-04  0.5524792E+00  0.6895421E+00  0.1242066E+01
 0.3618000E+01  0.4501641E-04  0.5524795E+00  0.6895419E+00  0.1242066E+01
 0.3620000E+01  0.4501656E-04  0.5524797E+00  0.6895416E+00  0.1242066E+01
 0.3622000E+01  0.4501671E-04  0.5524800E+00  0.6895414E+00  0.1242066E+01
 0.3624000E+01  0.4501686E-04  0.5524802E+00  0.6895411E+00  0.1242066E+01
 0.3626000E+01  0.4501701E-04  0.5524805E+00  0.6895408E+00  0.1242066E+01
 0.3628000E+01  0.4501716E-04  0.5524807E+00  0.6895406E+00  0.1242066E+01
 0.3630000E+01  0.4501731E-04  0.5524810E+00  0.6895403E+00  0.1242066E+01
 0.3632000E+01  0.4501745E-04  0.5524812E+00  0.6895401E+00  0.1242066E+01
 0.3634000E+01  0.4501760E-04  0.5524815E+00  0.6895398E+00  0.1242066E+01
 0.3636000E+01  0.4501775E-04  0.5524817E+00  0.6895396E+00  0.1242066E+01
 0.3638000E+01  0.4501790E-04  0.5524820E+00  0.6895393E+00  0.1242066E+01
 0.3640000E+01  0.4501804E-04  0.5524822E+00  0.6895391E+00  0.1242066E+01
 0.3642000E+01  0.4501819E-04  0.5524824E+00  0.6895389E+00  0.1242066E+01
 0.3644000E+01  0.4501833E-04  0.5524827E+00  0.6895386E+00  0.1242066E+01
 0.3646000E+01  0.4501848E-04  0.5524829E+00  0.6895384E+00  0.1242066E+01
 0.3648000E+01  0.4501862E-04  0.5524832E+00  0.6895381E+00  0.1242066E+01
