 0.3042000E+01  0.1510104E-03  0.5937701E+00  0.7988717E+00  0.1392793E+01
 0.3044000E+01  0.1510097E-03  0.5937700E+00  0.7988718E+00  0.1392793E+01
 0.3046000E+01  0.1510089E-03  0.5937699E+00  0.7988720E+00  0.1392793E+01
 0.3048000E+01  0.1510082E-03  0.5937697E+00  0.7988721E+00  0.1392793E+01
 0.3050000E+01  0.1510075E-03  0.5937696E+00  0.7988722E+00  0.1392793E+01
 0.3052000E+01  0.1510069E-03  0.5937694E+00  0.7988723E+00  0.1392793E+01
 0.3054000E+01  0.1510062E-03  0.5937693E+00  0.7988723E+00  0.1392793E+01
 0.3056000E+01  0.1510055E-03  0.5937692E+00  0.7988724E+00  0.1392793E+01
 0.3058000E+01  0.1510048E-03  0.5937690E+00  0.7988725E+00  0.1392793E+01
 0.3060000E+01  0.1510042E-03  0.5937689E+00  0.7988726E+00  0.1392793E+01
 0.3062000E+01  0.1510035E-03  0.5937688E+00  0.7988727E+00  0.1392792E+01
 0.3064000E+01  0.1510029E-03  0.5937686E+00  0.7988728E+00  0.1392792E+01
 0.3066000E+01  0.1510023E-03  0.5937685E+00  0.7988729E+00  0.1392792E+01
 0.3068000E+01  0.1510016E-03  0.5937684E+00  0.7988730E+00  0.1392792E+01
 0.3070000E+01  0.1510010E-03  0.5937682E+00  0.7988731E+00  0.1392792E+01
 0.3072000E+01  0.1510004E-03  0.5937681E+00  0.7988732E+00  0.1392792E+01
 0.3074000E+01  0.1509998E-03  0.5937680E+00  0.7988733E+00  0.1392792E+01
 0.3076000E+01  0.1509992E-03  0.5937679E+00  0.7988734E+00  0.1392792E+01
 0.3078000E+01  0.1509986E-03  0.5937677E+00  0.7988735E+00  0.1392792E+01
 0.3080000E+01  0.1509980E-03  0.5937676E+00  0.7988735E+00  0.1392792E+01
 0.3082000E+01  0.1509974E-03  0.5937675E+00  0.7988736E+00  0.1392792E+01
 0.3084000E+01  0.1509969E-03  0.5937674E+00  0.7988737E+00  0.1392792E+01
 0.3086000E+01  0.1509963E-03  0.5937673E+00  0.7988738E+00  0.1392792E+01
 0.3088000E+01  0.1509957E-03  0.5937671E+00  0.7988739E+00  0.1392792E+01
 0.3090000E+01  0.1509952E-03  0.5937670E+00  0.7988740E+00  0.1392792E+01
 0.3092000E+01  0.1509946E-03  0.5937669E+00  0.7988740E+00  0.1392792E+01
 0.3094000E+01  0.1509941E-03  0.5937668E+00  0.7988741E+00  0.1392792E+01
 0.3096000E+01  0.1509936E-03  0.5937667E+00  0.7988742E+00  0.1392792E+01
 0.3098000E+01  0.1509930E-03  0.5937666E+00  0.7988743E+00  0.1392792E+01
 0.3100000E+01  0.1509925E-03  0.5937665E+00  0.7988744E+00  0.1392792E+01
 0.3102000E+01  0.1509920E-03  0.5937663E+00  0.7988744E+00  0.1392792E+01
 0.3104000E+01  0.1509915E-03  0.5937662E+00  0.7988745E+00  0.1392792E+01
 0.3106000E+01  0.1509910E-03  0.5937661E+00  0.7988746E+00  0.1392792E+01
 0.3108000E+01  0.1509905E-03  0.5937660E+00  0.7988747E+00  0.1392792E+01
 0.3110000E+01  0.1509900E-03  0.5937659E+00  0.7988747E+00  0.1392792E+01
 0.3112000E+01  0.1509895E-03  0.5937658E+00  0.7988748E+00  0.1392792E+01
 0.3114000E+01  0.1509890E-03  0.5937657E+00  0.7988749E+00  0.1392792E+01
 0.3116000E+01  0.1509885E-03  0.5937656E+00  0.7988750E+00  0.1392792E+01
 0.3118000E+01  0.1509880E-03  0.5937655E+00  0.7988750E+00  0.1392792E+01
 0.3120000E+01  0.1509876E-03  0.5937654E+00  0.7988751E+00  0.1392791E+01
 0.3122000E+01  0.1509871E-03  0.5937653E+00  0.7988752E+00  0.1392791E+01
 0.3124000E+01  0.1509866E-03  0.5937652E+00  0.7988752E+00  0.1392791E+01
 0.3126000E+01  0.1509862E-03  0.5937651E+00  0.7988753E+00  0.1392791E+01
 0.3128000E+01  0.1509857E-03  0.5937650E+00  0.7988754E+00  0.1392791E+01
 0.3130000E+01  0.1509853E-03  0.5937649E+00  0.7988755E+00  0.1392791E+01
 0.3132000E+01  0.1509848E-03  0.5937648E+00  0.7988755E+00  0.1392791E+01
 0.3134000E+01  0.1509844E-03  0.5937647E+00  0.7988756E+00  0.1392791E+01
 0.3136000E+01  0.1509839E-03  0.5937646E+00  0.7988757E+00  0.1392791E+01
 0.3138000E+01  0.1509835E-03  0.5937645E+00  0.7988757E+00  0.1392791E+01
 0.3140000E+01  0.1509831E-03  0.5937644E+00  0.7988758E+00  0.1392791E+01
 0.3142000E+01  0.1509827E-03  0.5937644E+00  0.7988758E+00  0.1392791E+01
 0.3144000E+01  0.1509822E-03  0.5937643E+00  0.7988759E+00  0.1392791E+01
 0.3146000E+01  0.1509818E-03  0.5937642E+00  0.7988760E+00  0.1392791E+01
 0.3148000E+01  0.1509814E-03  0.5937641E+00  0.7988760E+00  0.1392791E+01
 0.3150000E+01  0.1509810E-03  0.5937640E+00  0.7988761E+00  0.1392791E+01
 0.3152000E+01  0.1509806E-03  0.5937639E+00  0.7988761E+00  0.1392791E+01
 0.3154000E+01  0.1509802E-03  0.5937638E+00  0.7988762E+00  0.1392791E+01
 0.3156000E+01  0.1509798E-03  0.5937638E+00  0.7988763E+00  0.1392791E+01
 0.3158000E+01  0.1509794E-03  0.5937637E+00  0.7988763E+00  0.1392791E+01
 0.3160000E+01  0.1509790E-03  0.5937636E+00  0.7988764E+00  0.1392791E+01
 0.3162000E+01  0.1509786E-03  0.5937635E+00  0.7988764E+00  0.1392791E+01
 0.3164000E+01  0.1509782E-03  0.5937634E+00  0.7988765E+00  0.1392791E+01
 0.3166000E+01  0.1509778E-03  0.5937633E+00  0.7988765E+00  0.1392791E+01
 0.3168000E+01  0.1509774E-03  0.5937633E+00  0.7988766E+00  0.1392791E+01
 0.3170000E+01  0.1509770E-03  0.5937632E+00  0.7988766E+00  0.1392791E+01
 0.3172000E+01  0.1509766E-03  0.5937631E+00  0.7988767E+00  0.1392791E+01
 0.3174000E+01  0.1509763E-03  0.5937630E+00  0.7988768E+00  0.1392791E+01
 0.3176000E+01  0.1509759E-03  0.5937630E+00  0.7988768E+00  0.1392791E+01
 0.3178000E+01  0.1509755E-03  0.5937629E+00  0.7988769E+00  0.1392791E+01
 0.3180000E+01  0.1509751E-03  0.5937628E+00  0.7988769E+00  0.1392791E+01
 0.3182000E+01  0.1509748E-03  0.5937628E+00  0.7988770E+00  0.1392791E+01
 0.3184000E+01  0.1509744E-03  0.5937627E+00  0.7988770E+00  0.1392791E+01
 0.3186000E+01  0.1509740E-03  0.5937626E+00  0.7988771E+00  0.1392791E+01
 0.3188000E+01  0.1509737E-03  0.5937625E+00  0.7988771E+00  0.1392791E+01
 0.3190000E+01  0.1509733E-03  0.5937625E+00  0.7988771E+00  0.1392791E+01
 0.3192000E+01  0.1509730E-03  0.5937624E+00  0.7988772E+00  0.1392791E+01
 0.3194000E+01  0.1509726E-03  0.5937623E+00  0.7988772E+00  0.1392791E+01
 0.3196000E+01  0.1509722E-03  0.5937623E+00  0.7988773E+00  0.1392791E+01
 0.3198000E+01  0.1509719E-03  0.5937622E+00  0.7988773E+00  0.1392791E+01
 0.3200000E+01  0.1509715E-03  0.5937621E+00  0.7988774E+00  0.1392790E+01
 0.3202000E+01  0.1509712E-03  0.5937621E+00  0.7988774E+00  0.1392790E+01
 0.3204000E+01  0.1509708E-03  0.5937620E+00  0.7988775E+00  0.1392790E+01
 0.3206000E+01  0.1509705E-03  0.5937620E+00  0.7988775E+00  0.1392790E+01
 0.3208000E+01  0.1509701E-03  0.5937619E+00  0.7988775E+00  0.1392790E+01
 0.3210000E+01  0.1509698E-03  0.5937618E+00  0.7988776E+00  0.1392790E+01
 0.3212000E+01  0.1509694E-03  0.5937618E+00  0.7988776E+00  0.1392790E+01
 0.3214000E+01  0.1509691E-03  0.5937617E+00  0.7988777E+00  0.1392790E+01
 0.3216000E+01  0.1509687E-03  0.5937617E+00  0.7988777E+00  0.1392790E+01
 0.3218000E+01  0.1509684E-03  0.5937616E+00  0.7988777E+00  0.1392790E+01
 0.3220000E+01  0.1509680E-03  0.5937615E+00  0.7988778E+00  0.1392790E+01
 0.3222000E+01  0.1509677E-03  0.5937615E+00  0.7988778E+00  0.1392790E+01
 0.3224000E+01  0.1509674E-03  0.5937614E+00  0.7988779E+00  0.1392790E+01
 0.3226000E+01  0.1509670E-03  0.5937614E+00  0.7988779E+00  0.1392790E+01
 0.3228000E+01  0.1509667E-03  0.5937613E+00  0.7988779E+00  0.1392790E+01
 0.3230000E+01  0.1509663E-03  0.5937613E+00  0.7988780E+00  0.1392790E+01
 0.3232000E+01  0.1509660E-03  0.5937612E+00  0.7988780E+00  0.1392790E+01
 0.3234000E+01  0.1509656E-03  0.5937612E+00  0.7988780E+00  0.1392790E+01
 0.3236000E+01  0.1509653E-03  0.5937611E+00  0.7988781E+00  0.1392790E+01
 0.3238000E+01  0.1509650E-03  0.5937611E+00  0.7988781E+00  0.1392790E+01
 0.3240000E+01  0.1509646E-03  0.5937610E+00  0.7988781E+00  0.1392790E+01
 0.3242000E+01  0.1509643E-03  0.5937610E+00  0.7988782E+00  0.1392790E+01
 0.3244000E+01  0.1509640E-03  0.5937609E+00  0.7988782E+00  0.1392790E+01
 0.3246000E+01  0.1509636E-03  0.5937609E+00  0.7988782E+00  0.1392790E+01
 0.3248000E+01  0.1509633E-03  0.5937608E+00  0.7988783E+00  0.1392790E+01
 0.3250000E+01  0.1509629E-03  0.5937608E+00  0.7988783E+00  0.1392790E+01
 0.3252000E+01  0.1509626E-03  0.5937607E+00  0.7988783E+00  0.1392790E+01
 0.3254000E+01  0.1509623E-03  0.5937607E+00  0.7988784E+00  0.1392790E+01
 0.3256000E+01  0.1509619E-03  0.5937606E+00  0.7988784E+00  0.1392790E+01
 0.3258000E+01  0.1509616E-03  0.5937606E+00  0.7988784E+00  0.1392790E+01
 0.3260000E+01  0.1509612E-03  0.5937606E+00  0.7988785E+00  0.1392790E+01
 0.3262000E+01  0.1509609E-03  0.5937605E+00  0.7988785E+00  0.1392790E+01
 0.3264000E+01  0.1509606E-03  0.5937605E+00  0.7988785E+00  0.1392790E+01
 0.3266000E+01  0.1509602E-03  0.5937604E+00  0.7988785E+00  0.1392790E+01
 0.3268000E+01  0.1509599E-03  0.5937604E+00  0.7988786E+00  0.1392790E+01
 0.3270000E+01  0.1509596E-03  0.5937604E+00  0.7988786E+00  0.1392790E+01
 0.3272000E+01  0.1509592E-03  0.5937603E+00  0.7988786E+00  0.1392790E+01
 0.3274000E+01  0.1509589E-03  0.5937603E+00  0.7988786E+00  0.1392790E+01
 0.3276000E+01  0.1509585E-03  0.5937602E+00  0.7988787E+00  0.1392790E+01
 0.3278000E+01  0.1509582E-03  0.5937602E+00  0.7988787E+00  0.1392790E+01
 0.3280000E+01  0.1509579E-03  0.5937602E+00  0.7988787E+00  0.1392790E+01
 0.3282000E+01  0.1509575E-03  0.5937601E+00  0.7988787E+00  0.1392790E+01
 0.3284000E+01  0.1509572E-03  0.5937601E+00  0.7988788E+00  0.1392790E+01
 0.3286000E+01  0.1509568E-03  0.5937601E+00  0.7988788E+00  0.1392790E+01
 0.3288000E+01  0.1509565E-03  0.5937600E+00  0.7988788E+00  0.1392790E+01
 0.3290000E+01  0.1509562E-03  0.5937600E+00  0.7988788E+00  0.1392790E+01
 0.3292000E+01  0.1509558E-03  0.5937599E+00  0.7988789E+00  0.1392790E+01
 0.3294000E+01  0.1509555E-03  0.5937599E+00  0.7988789E+00  0.1392790E+01
 0.3296000E+01  0.1509551E-03  0.5937599E+00  0.7988789E+00  0.1392790E+01
 0.3298000E+01  0.1509548E-03  0.5937598E+00  0.7988789E+00  0.1392790E+01
 0.3300000E+01  0.1509544E-03  0.5937598E+00  0.7988789E+00  0.1392790E+01
 0.3302000E+01  0.1509541E-03  0.5937598E+00  0.7988790E+00  0.1392790E+01
 0.3304000E+01  0.1509538E-03  0.5937597E+00  0.7988790E+00  0.1392790E+01
 0.3306000E+01  0.1509534E-03  0.5937597E+00  0.7988790E+00  0.1392790E+01
 0.3308000E+01  0.1509531E-03  0.5937597E+00  0.7988790E+00  0.1392790E+01
 0.3310000E+01  0.1509527E-03  0.5937597E+00  0.7988790E+00  0.1392790E+01
 0.3312000E+01  0.1509524E-03  0.5937596E+00  0.7988790E+00  0.1392790E+01
 0.3314000E+01  0.1509520E-03  0.5937596E+00  0.7988791E+00  0.1392790E+01
 0.3316000E+01  0.1509517E-03  0.5937596E+00  0.7988791E+00  0.1392790E+01
 0.3318000E+01  0.1509513E-03  0.5937595E+00  0.7988791E+00  0.1392790E+01
 0.3320000E+01  0.1509510E-03  0.5937595E+00  0.7988791E+00  0.1392790E+01
 0.3322000E+01  0.1509506E-03  0.5937595E+00  0.7988791E+00  0.1392790E+01
 0.3324000E+01  0.1509503E-03  0.5937595E+00  0.7988791E+00  0.1392790E+01
 0.3326000E+01  0.1509499E-03  0.5937594E+00  0.7988792E+00  0.1392790E+01
 0.3328000E+01  0.1509496E-03  0.5937594E+00  0.7988792E+00  0.1392790E+01
 0.3330000E+01  0.1509492E-03  0.5937594E+00  0.7988792E+00  0.1392790E+01
 0.3332000E+01  0.1509489E-03  0.5937594E+00  0.7988792E+00  0.1392790E+01
 0.3334000E+01  0.1509485E-03  0.5937593E+00  0.7988792E+00  0.1392789E+01
 0.3336000E+01  0.1509482E-03  0.5937593E+00  0.7988792E+00  0.1392789E+01
 0.3338000E+01  0.1509478E-03  0.5937593E+00  0.7988793E+00  0.1392789E+01
 0.3340000E+01  0.1509474E-03  0.5937593E+00  0.7988793E+00  0.1392789E+01
 0.3342000E+01  0.1509471E-03  0.5937592E+00  0.7988793E+00  0.1392789E+01
 0.3344000E+01  0.1509467E-03  0.5937592E+00  0.7988793E+00  0.1392789E+01
 0.3346000E+01  0.1509464E-03  0.5937592E+00  0.7988793E+00  0.1392789E+01
 0.3348000E+01  0.1509460E-03  0.5937592E+00  0.7988793E+00  0.1392789E+01
 0.3350000E+01  0.1509457E-03  0.5937591E+00  0.7988793E+00  0.1392789E+01
 0.3352000E+01  0.1509453E-03  0.5937591E+00  0.7988793E+00  0.1392789E+01
 0.3354000E+01  0.1509449E-03  0.5937591E+00  0.7988793E+00  0.1392789E+01
 0.3356000E+01  0.1509446E-03  0.5937591E+00  0.7988794E+00  0.1392789E+01
 0.3358000E+01  0.1509442E-03  0.5937590E+00  0.7988794E+00  0.1392789E+01
 0.3360000E+01  0.1509439E-03  0.5937590E+00  0.7988794E+00  0.1392789E+01
 0.3362000E+01  0.1509435E-03  0.5937590E+00  0.7988794E+00  0.1392789E+01
 0.3364000E+01  0.1509431E-03  0.5937590E+00  0.7988794E+00  0.1392789E+01
 0.3366000E+01  0.1509428E-03  0.5937590E+00  0.7988794E+00  0.1392789E+01
 0.3368000E+01  0.1509424E-03  0.5937589E+00  0.7988794E+00  0.1392789E+01
 0.3370000E+01  0.1509421E-03  0.5937589E+00  0.7988794E+00  0.1392789E+01
 0.3372000E+01  0.1509417E-03  0.5937589E+00  0.7988794E+00  0.1392789E+01
 0.3374000E+01  0.1509413E-03  0.5937589E+00  0.7988794E+00  0.1392789E+01
 0.3376000E+01  0.1509410E-03  0.5937589E+00  0.7988795E+00  0.1392789E+01
 0.3378000E+01  0.1509406E-03  0.5937589E+00  0.7988795E+00  0.1392789E+01
 0.3380000E+01  0.1509402E-03  0.5937588E+00  0.7988795E+00  0.1392789E+01
 0.3382000E+01  0.1509399E-03  0.5937588E+00  0.7988795E+00  0.1392789E+01
 0.3384000E+01  0.1509395E-03  0.5937588E+00  0.7988795E+00  0.1392789E+01
 0.3386000E+01  0.1509391E-03  0.5937588E+00  0.7988795E+00  0.1392789E+01
 0.3388000E+01  0.1509388E-03  0.5937588E+00  0.7988795E+00  0.1392789E+01
 0.3390000E+01  0.1509384E-03  0.5937587E+00  0.7988795E+00  0.1392789E+01
 0.3392000E+01  0.1509380E-03  0.5937587E+00  0.7988795E+00  0.1392789E+01
 0.3394000E+01  0.1509377E-03  0.5937587E+00  0.7988795E+00  0.1392789E+01
 0.3396000E+01  0.1509373E-03  0.5937587E+00  0.7988795E+00  0.1392789E+01
 0.3398000E+01  0.1509369E-03  0.5937587E+00  0.7988795E+00  0.1392789E+01
 0.3400000E+01  0.1509366E-03  0.5937587E+00  0.7988795E+00  0.1392789E+01
 0.3402000E+01  0.1509362E-03  0.5937586E+00  0.7988795E+00  0.1392789E+01
 0.3404000E+01  0.1509358E-03  0.5937586E+00  0.7988795E+00  0.1392789E+01
 0.3406000E+01  0.1509355E-03  0.5937586E+00  0.7988795E+00  0.1392789E+01
 0.3408000E+01  0.1509351E-03  0.5937586E+00  0.7988795E+00  0.1392789E+01
 0.3410000E+01  0.1509347E-03  0.5937586E+00  0.7988796E+00  0.1392789E+01
 0.3412000E+01  0.1509344E-03  0.5937586E+00  0.7988796E+00  0.1392789E+01
 0.3414000E+01  0.1509340E-03  0.5937586E+00  0.7988796E+00  0.1392789E+01
 0.3416000E+01  0.1509336E-03  0.5937585E+00  0.7988796E+00  0.1392789E+01
 0.3418000E+01  0.1509333E-03  0.5937585E+00  0.7988796E+00  0.1392789E+01
 0.3420000E+01  0.1509329E-03  0.5937585E+00  0.7988796E+00  0.1392789E+01
 0.3422000E+01  0.1509325E-03  0.5937585E+00  0.7988796E+00  0.1392789E+01
 0.3424000E+01  0.1509322E-03  0.5937585E+00  0.7988796E+00  0.1392789E+01
 0.3426000E+01  0.1509318E-03  0.5937585E+00  0.7988796E+00  0.1392789E+01
 0.3428000E+01  0.1509314E-03  0.5937585E+00  0.7988796E+00  0.1392789E+01
 0.3430000E+01  0.1509311E-03  0.5937584E+00  0.7988796E+00  0.1392789E+01
 0.3432000E+01  0.1509307E-03  0.5937584E+00  0.7988796E+00  0.1392789E+01
 0.3434000E+01  0.1509303E-03  0.5937584E+00  0.7988796E+00  0.1392789E+01
 0.3436000E+01  0.1509300E-03  0.5937584E+00  0.7988796E+00  0.1392789E+01
 0.3438000E+01  0.1509296E-03  0.5937584E+00  0.7988796E+00  0.1392789E+01
 0.3440000E+01  0.1509292E-03  0.5937584E+00  0.7988796E+00  0.1392789E+01
 0.3442000E+01  0.1509289E-03  0.5937584E+00  0.7988796E+00  0.1392789E+01
 0.3444000E+01  0.1509285E-03  0.5937583E+00  0.7988796E+00  0.1392789E+01
 0.3446000E+01  0.1509281E-03  0.5937583E+00  0.7988796E+00  0.1392789E+01
 0.3448000E+01  0.1509278E-03  0.5937583E+00  0.7988796E+00  0.1392789E+01
 0.3450000E+01  0.1509274E-03  0.5937583E+00  0.7988796E+00  0.1392789E+01
 0.3452000E+01  0.1509270E-03  0.5937583E+00  0.7988796E+00  0.1392789E+01
 0.3454000E+01  0.1509267E-03  0.5937583E+00  0.7988796E+00  0.1392789E+01
 0.3456000E+01  0.1509263E-03  0.5937583E+00  0.7988796E+00  0.1392789E+01
 0.3458000E+01  0.1509259E-03  0.5937583E+00  0.7988796E+00  0.1392789E+01
 0.3460000E+01  0.1509256E-03  0.5937582E+00  0.7988796E+00  0.1392789E+01
 0.3462000E+01  0.1509252E-03  0.5937582E+00  0.7988796E+00  0.1392789E+01
 0.3464000E+01  0.1509248E-03  0.5937582E+00  0.7988796E+00  0.1392789E+01
 0.3466000E+01  0.1509245E-03  0.5937582E+00  0.7988796E+00  0.1392789E+01
 0.3468000E+01  0.1509241E-03  0.5937582E+00  0.7988796E+00  0.1392789E+01
 0.3470000E+01  0.1509238E-03  0.5937582E+00  0.7988796E+00  0.1392789E+01
 0.3472000E+01  0.1509234E-03  0.5937582E+00  0.7988796E+00  0.1392789E+01
 0.3474000E+01  0.1509230E-03  0.5937582E+00  0.7988796E+00  0.1392789E+01
 0.3476000E+01  0.1509227E-03  0.5937582E+00  0.7988796E+00  0.1392789E+01
 0.3478000E+01  0.1509223E-03  0.5937581E+00  0.7988796E+00  0.1392789E+01
 0.3480000E+01  0.1509220E-03  0.5937581E+00  0.7988796E+00  0.1392789E+01
 0.3482000E+01  0.1509216E-03  0.5937581E+00  0.7988796E+00  0.1392789E+01
 0.3484000E+01  0.1509212E-03  0.5937581E+00  0.7988796E+00  0.1392789E+01
 0.3486000E+01  0.1509209E-03  0.5937581E+00  0.7988796E+00  0.1392789E+01
 0.3488000E+01  0.1509205E-03  0.5937581E+00  0.7988796E+00  0.1392789E+01
 0.3490000E+01  0.1509202E-03  0.5937581E+00  0.7988796E+00  0.1392789E+01
 0.3492000E+01  0.1509198E-03  0.5937581E+00  0.7988796E+00  0.1392789E+01
 0.3494000E+01  0.1509195E-03  0.5937581E+00  0.7988796E+00  0.1392789E+01
 0.3496000E+01  0.1509191E-03  0.5937580E+00  0.7988796E+00  0.1392789E+01
 0.3498000E+01  0.1509188E-03  0.5937580E+00  0.7988796E+00  0.1392789E+01
 0.3500000E+01  0.1509184E-03  0.5937580E+00  0.7988796E+00  0.1392789E+01
 0.3502000E+01  0.1509181E-03  0.5937580E+00  0.7988796E+00  0.1392788E+01
 0.3504000E+01  0.1509177E-03  0.5937580E+00  0.7988796E+00  0.1392788E+01
 0.3506000E+01  0.1509174E-03  0.5937580E+00  0.7988796E+00  0.1392788E+01
 0.3508000E+01  0.1509170E-03  0.5937580E+00  0.7988796E+00  0.1392788E+01
 0.3510000E+01  0.1509167E-03  0.5937580E+00  0.7988796E+00  0.1392788E+01
 0.3512000E+01  0.1509163E-03  0.5937580E+00  0.7988796E+00  0.1392788E+01
 0.3514000E+01  0.1509160E-03  0.5937579E+00  0.7988796E+00  0.1392788E+01
 0.3516000E+01  0.1509156E-03  0.5937579E+00  0.7988795E+00  0.1392788E+01
 0.3518000E+01  0.1509153E-03  0.5937579E+00  0.7988795E+00  0.1392788E+01
 0.3520000E+01  0.1509149E-03  0.5937579E+00  0.7988795E+00  0.1392788E+01
 0.3522000E+01  0.1509146E-03  0.5937579E+00  0.7988795E+00  0.1392788E+01
 0.3524000E+01  0.1509143E-03  0.5937579E+00  0.7988795E+00  0.1392788E+01
 0.3526000E+01  0.1509139E-03  0.5937579E+00  0.7988795E+00  0.1392788E+01
 0.3528000E+01  0.1509136E-03  0.5937579E+00  0.7988795E+00  0.1392788E+01
 0.3530000E+01  0.1509133E-03  0.5937579E+00  0.7988795E+00  0.1392788E+01
 0.3532000E+01  0.1509129E-03  0.5937579E+00  0.7988795E+00  0.1392788E+01
 0.3534000E+01  0.1509126E-03  0.5937578E+00  0.7988795E+00  0.1392788E+01
 0.3536000E+01  0.1509122E-03  0.5937578E+00  0.7988795E+00  0.1392788E+01
 0.3538000E+01  0.1509119E-03  0.5937578E+00  0.7988795E+00  0.1392788E+01
 0.3540000E+01  0.1509116E-03  0.5937578E+00  0.7988795E+00  0.1392788E+01
 0.3542000E+01  0.1509113E-03  0.5937578E+00  0.7988795E+00  0.1392788E+01
 0.3544000E+01  0.1509109E-03  0.5937578E+00  0.7988795E+00  0.1392788E+01
 0.3546000E+01  0.1509106E-03  0.5937578E+00  0.7988795E+00  0.1392788E+01
 0.3548000E+01  0.1509103E-03  0.5937578E+00  0.7988795E+00  0.1392788E+01
 0.3550000E+01  0.1509099E-03  0.5937578E+00  0.7988795E+00  0.1392788E+01
 0.3552000E+01  0.1509096E-03  0.5937578E+00  0.7988795E+00  0.1392788E+01
 0.3554000E+01  0.1509093E-03  0.5937577E+00  0.7988795E+00  0.1392788E+01
 0.3556000E+01  0.1509090E-03  0.5937577E+00  0.7988795E+00  0.1392788E+01
 0.3558000E+01  0.1509087E-03  0.5937577E+00  0.7988795E+00  0.1392788E+01
 0.3560000E+01  0.1509083E-03  0.5937577E+00  0.7988795E+00  0.1392788E+01
 0.3562000E+01  0.1509080E-03  0.5937577E+00  0.7988795E+00  0.1392788E+01
 0.3564000E+01  0.1509077E-03  0.5937577E+00  0.7988795E+00  0.1392788E+01
 0.3566000E+01  0.1509074E-03  0.5937577E+00  0.7988794E+00  0.1392788E+01
 0.3568000E+01  0.1509071E-03  0.5937577E+00  0.7988794E+00  0.1392788E+01
 0.3570000E+01  0.1509068E-03  0.5937577E+00  0.7988794E+00  0.1392788E+01
 0.3572000E+01  0.1509065E-03  0.5937576E+00  0.7988794E+00  0.1392788E+01
 0.3574000E+01  0.1509061E-03  0.5937576E+00  0.7988794E+00  0.1392788E+01
 0.3576000E+01  0.1509058E-03  0.5937576E+00  0.7988794E+00  0.1392788E+01
 0.3578000E+01  0.1509055E-03  0.5937576E+00  0.7988794E+00  0.1392788E+01
 0.3580000E+01  0.1509052E-03  0.5937576E+00  0.7988794E+00  0.1392788E+01
 0.3582000E+01  0.1509049E-03  0.5937576E+00  0.7988794E+00  0.1392788E+01
 0.3584000E+01  0.1509046E-03  0.5937576E+00  0.7988794E+00  0.1392788E+01
 0.3586000E+01  0.1509043E-03  0.5937576E+00  0.7988794E+00  0.1392788E+01
 0.3588000E+01  0.1509040E-03  0.5937576E+00  0.7988794E+00  0.1392788E+01
 0.3590000E+01  0.1509037E-03  0.5937576E+00  0.7988794E+00  0.1392788E+01
 0.3592000E+01  0.1509034E-03  0.5937575E+00  0.7988794E+00  0.1392788E+01
 0.3594000E+01  0.1509031E-03  0.5937575E+00  0.7988794E+00  0.1392788E+01
 0.3596000E+01  0.1509028E-03  0.5937575E+00  0.7988794E+00  0.1392788E+01
 0.3598000E+01  0.1509025E-03  0.5937575E+00  0.7988794E+00  0.1392788E+01
 0.3600000E+01  0.1509022E-03  0.5937575E+00  0.7988794E+00  0.1392788E+01
 0.3602000E+01  0.1509019E-03  0.5937575E+00  0.7988793E+00  0.1392788E+01
 0.3604000E+01  0.1509017E-03  0.5937575E+00  0.7988793E+00  0.1392788E+01
 0.3606000E+01  0.1509014E-03  0.5937575E+00  0.7988793E+00  0.1392788E+01
 0.3608000E+01  0.1509011E-03  0.5937575E+00  0.7988793E+00  0.1392788E+01
 0.3610000E+01  0.1509008E-03  0.5937575E+00  0.7988793E+00  0.1392788E+01
 0.3612000E+01  0.1509005E-03  0.5937574E+00  0.7988793E+00  0.1392788E+01
 0.3614000E+01  0.1509002E-03  0.5937574E+00  0.7988793E+00  0.1392788E+01
 0.3616000E+01  0.1508999E-03  0.5937574E+00  0.7988793E+00  0.1392788E+01
 0.3618000E+01  0.1508997E-03  0.5937574E+00  0.7988793E+00  0.1392788E+01
 0.3620000E+01  0.1508994E-03  0.5937574E+00  0.7988793E+00  0.1392788E+01
 0.3622000E+01  0.1508991E-03  0.5937574E+00  0.7988793E+00  0.1392788E+01
 0.3624000E+01  0.1508988E-03  0.5937574E+00  0.7988793E+00  0.1392788E+01
 0.3626000E+01  0.1508986E-03  0.5937574E+00  0.7988793E+00  0.1392788E+01
 0.3628000E+01  0.1508983E-03  0.5937574E+00  0.7988793E+00  0.1392788E+01
 0.3630000E+01  0.1508980E-03  0.5937574E+00  0.7988793E+00  0.1392788E+01
 0.3632000E+01  0.1508977E-03  0.5937573E+00  0.7988793E+00  0.1392788E+01
 0.3634000E+01  0.1508975E-03  0.5937573E+00  0.7988793E+00  0.1392787E+01
 0.3636000E+01  0.1508972E-03  0.5937573E+00  0.7988792E+00  0.1392787E+01
 0.3638000E+01  0.1508969E-03  0.5937573E+00  0.7988792E+00  0.1392787E+01
 0.3640000E+01  0.1508967E-03  0.5937573E+00  0.7988792E+00  0.1392787E+01
 0.3642000E+01  0.1508964E-03  0.5937573E+00  0.7988792E+00  0.1392787E+01
 0.3644000E+01  0.1508962E-03  0.5937573E+00  0.7988792E+00  0.1392787E+01
 0.3646000E+01  0.1508959E-03  0.5937573E+00  0.7988792E+00  0.1392787E+01
 0.3648000E+01  0.1508956E-03  0.5937573E+00  0.7988792E+00  0.1392787E+01
